,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
156,Mitchell F.,"Manhattan, New York, NY",0,11,13,3.0,11/17/2017,"This place is fine. I ordered the goat cheese grilled cheese, and it was fine. Everyone I was with said their food was fine. The guy at the register was slightly rude (not as fine). I personally just don't see the point of paying almost 10$ for a small grilled cheese you could make yourself, but I could see why someone would like it. I did, however, enjoy the seats facing the window; allowed for some great people watching.",,,
157,Young C.,"Los Angeles, CA",104,77,129,5.0,1/10/2017,"Oh yeah! Who doesn't love grill cheese? This joint is the perfect way to get your grill cheese fix on with a variety of options from traditional to fun. I ordered the sloppy joe, shoestring french fries and the spicy tomato soup because I love to get my dipping on.The sloppy joe is chedder cheese, ground beef and Jalapeños on a white bread. Its very hearty but delicious. The cheese is nicely melted and not overly coagulated. It's hard to mess up a grill cheese and most of the fault lies in the cheese. A lot of bad grill cheese occurs when there is too much cheese and it overpowers the taste or if the cheese is over or under cooked. Not so at this resturant, the cheese was perfect. The fries were as good as any high end resturant but at the end of the day it's just french fries.I also truly enjoyed my spicy tomato soup and thought the extra kick in the soup made this dish stand out from boring tomato soup. The decor was also eclectic, hip and fun. Staff was down to earth and nice. They also serve beer here. I will be back for this place the next time I'm looking to get my grill cheese on.",1,1,1
158,Akanksha P.,"Clarksville, MD",0,1,0,5.0,8/10/2018,Good food and good ambiance!!!!! The setting was really nice and the buffalo chicken Mac & cheese was spectacular! I recommend that!,,,
159,Tessa D.,"Back Bay, Boston, MA",270,237,584,4.0,"11/7/2015
            





Updated review","The comeback that Cheese Grille made is honestly one of the reasons I'm such a firm believer in second chances. I was sent a message by one of the owners to try them out again and I knew that if they cared about a single customer's experience to such an extent it was only fair I give them a shot at redemption. I showed up at around 1 in the afternoon and was given recommendations for what I should order. Since it was a lovely day I once again sat outside, but this time at their bar where I got to chatting with one of the employees. Apparently the place is run with a very small staff, never more than eight people. For my savory grilled cheese I got a 3 cheese sandwich with caramelized onions and a small order of tomato soup. A little known fact, their tomato soup is rated #3 in NYC. Now, I don't eat a lot of tomato soup, simply because the ones I have had are never very tasty. They taste tinned and metallic and are generally unpleasant, but this was NOT the case for the tomato soup at Cheese Grille. It was undeniably fresh and had the perfect blend of spices, I should've gotten a large. The grilled cheese was infinitely better than the crispy goat I'd had a few days before. This was perfectly cooked, and the cheese was lusciously ooey gooey. When the sandwich was dunked in the tomato soup it was positively scrumptious, a highly recommend doing it.I then moved onto dessert. I decided to go for the strawberry sweet grilled cheese. It's the same size as the 3 cheese, but far more rich and filling. I'd never had speculoos butter before, but it gave the sandwich a great sweetness level which was leveled out by the tartness of the strawberry jam. My only critique for this dish would be that the ice cream wasn't really necessary. Also, maybe some sliced strawberries in the sandwich? To give it more of a bite? It was a lot of soft products (speculoos butter, strawberry jam, chevre cheese) with nothing really binding it together. I definitely want to go back to Cheese Grille for more of their tomato soup, it was amazing. Also, I'm interested in trying their nachos. They make the cheese in-house with BEER! How crazy is that?! And for those of you who are vegan or gluten free, they have options for you too! So swing by if you're interested in a damn good grilled cheese. I do still stand by my first review though, go for something traditional, that's where they excel.",5,1,4
160,Elle R.,"Manhattan, NY",241,1,0,2.0,6/26/2018,"As I sit here eating VERY CLEARLY frozen ""shoestring"" fries, I must advise you to skip this spot. Not only is the service terrible and the woman at the front alarmingly rude, the food is mediocre at best. We spent $42.00 on 2 sandwiches, fries (for $7.50) and 2 beers. The beers were GREAT because they were not a product of this restaurant. When we FINALLY got the sandwiches, it was more than 25 mins later.  The fries followed shortly after and I actually said, ""well, those are definitely frozen"" as soon as I laid eyes on them. Not even salted!! I had the crispy goat and tbh it tasted good but it was hardly crispy and the ingredients were a good inch from the crust. My friend ordered the classic and it was literally EMBARRASSING. There was so little cheese on this sandwich, her boyfriend wouldn't even let me take a photo. Swear on my life there was about a tablespoon of cheese on this thing. No. No. No. I'm probably only giving 2 stars because I had avocado on my sandwich. If you want a good grilled cheese, don't come here. Not worth it.",1,,
161,Brett I.,"Harrison, NJ",272,365,112,4.0,10/31/2016,"Closer to 4.5 stars.Along with mac and cheese and PB & J, grilled cheese sandwiches have this sort of special place in the hearts of many people (including myself) because they were a staple of our childhood. Because they were relatively easy to make and because we kids liked cheese and bread, grilled cheese sandwiches were like a no-brainer for our busy parents who wanted to whip up something we'd like in a short amount of time.Fast forward to adulthood, you find that a place like Cheese Grille does them grilled cheese sandwiches, but they do them well and in a grown-up way, with good cheese and bread, and different types!Tried the HAM AND CHEESE~gruyere, ham, dijon mustard, and caramelized onions. The ham and cheese were really given a kick by the mustard (though it seemed to taste more horseradish-y than dijon... no matter, since I love both), and who doesn't like caramelized onions? Recommended.Also ordered a side of PICKLES, which was a generous helping of different kinds of pickled objects (two kinds of cucumbers, olives, and a jalapeno). I love pickles, and they did a good job.Can't wait to come back and try other sandwiches!",4,3,2
162,KC N.,"Manhattan, New York, NY",0,8,0,3.0,8/5/2018,Visited once and don't think I would visit again. Food tastes good. The place is alright. But everything is too overpriced. The food doesn't worth for how much it cost.,,,
163,Lauren B.,"Merritt Island, FL",26,1,0,5.0,8/3/2018,My classic grilled cheese with the chipotle aioli sauce was amazing. Such a cute little place with a great atmosphere and cool art on the walls. Came in with a group of 16 and they accommodated very well to what we needed for all of us. The people are so helpful and check on you a good amount. Very nice for a lunch.,,,
164,P B.,"Fort Collins, CO",0,13,0,5.0,3/11/2018,Great spot. Had a gluten free option for one of our kids. Does simple tasty food really well.,,,
165,Sugeidy P.,"North Riverdale, NY",134,95,137,5.0,1/27/2017,"Had lunch here a couple of days ago. Get the ham and cheese, and a Heineken like me!It's delicious those caramelized onions are amazing!",,,
166,Victoria L.,"Ridgefield, NJ",67,13,0,1.0,5/14/2017,"I would have had a memorable experience with this place but the cashier named Mike, who is apparently the owner doesn't know the first thing about customer service. First off, there is no sign up front that tells us to be fully prepared with our order when we get to the register. There was no one waiting behind us, and we stood near the register reading the menu that was above the register which has a purpose to be read. He tells us that we cannot be in front of the register without our order and is too lazy to answer simple questions, such as ""do you have soup?"" After we are done with our purchase he proceeds to talk down to us saying ""you see, now isn't it much faster when you know your order"" Put more salt in your ""spicy"" campbells tomato soup instead of your soul.",1,5,
167,Kaitlin N.,"New York, NY",338,26,43,5.0,12/23/2016,"This place is dope. If you're a grilled cheese person you need to go here. The guy working at the counter let me in before they opened (didn't realize they opened at 12) and was really nice. The vibes in the restaurant are really chill- you just kind of sit wherever, they have tables and counter seating. You can also order to go at their outdoor counter in the summer.I've gotten the crispy goat cheese grilled cheese twice and it's unbelievable. Apparently it's one of their most popular sandwiches. The sides are awesome too. I've had the stuffed Mac and cheese balls, sweet potato tots and Cheese fries. I've never been disappointed with a meal here. It's really casual and laid back, but they serve wine. Idk what's better than grilled cheese and wine. If you're in the LES you must stop by.",1,,
168,Mabel L.,"Manhattan, NY",429,60,0,3.0,4/1/2018,"Took them 20 minutes to make a plain grilled cheese, which ended up being very average-tasting.",,,
169,Luis A.,"Stony Brook, NY",0,5,0,5.0,3/30/2018,"So I would say this place is really good. Mac and cheese is really good. The sandwiches are also good, but I must say the grande nachos are really good. I switched them with the fries and they are really good. The nachos could easily be split between 2-3 people so keep that in mind. Especially if your thinking of grabbing more food later.",,,
170,David S.,"Grand Prairie, TX",208,238,709,5.0,1/2/2016,"What can I say about this place?  Well I'll start by saying it is a cool little spot in the lower east side.  We heard about this place through the good reviews on Yelp about their Sloppy Joe grilled cheese sandwiches and tater tots.  Though we didn't get their tots because I am not a sweet potato fan, we did still enjoy this meal regardless.  Their take on the sloppy job sandwich is very good and tasty.  They must have known we were from Texas because the sandwich had a hint of jalapenos in it where we put jalapenos in just about everything down here.   Actually that is how the sandwich comes, so it was extra good.  We got the regular fries and onion rings with this.  We will try anyone's onion rings and these were very good.  We noticed a lot of people were also getting the tomato soup with their sandwich, so our daughter decided to order a small cup of soup, and all I have to say is that was  the best choice of the day, because I ended up ordering one for myself.  The tomato soup was awesome so definitely order it with your sandwich and use it to dip your sandwich in it.  The BEST!!  It is very good comfort food that's for sure.Make sure you check in on Yelp and get your complimentary beer or coke with your meal for free.  The only recommendation to the owners is to put up a better sign in front of their place, something more visible from across the street because more than likely you will be getting off of the subway from that side of the street.",1,,
171,Victoria S.,"Flushing, NY",272,29,48,4.0,7/25/2017,"I *love* cheese so naturally, I love grilled cheese sandwiches. I had never actually went to a restaurant that specializes in grilled cheese so my friend and I decided to go here for a late lunch one day. The restaurant had a few customers here and there but it was empty enough that you could sit anywhere you would like to. We sat at the bar so we could look outside as we ate our food.  I ordered the Little Italy because I really love pesto and wanted to try it on a grilled cheese. When our food was brought over to us, I was salivating. The food smelled really good :^) and the bread was a beautiful golden brown (something I can't achieve on my own grilled cheese sandwiches because I burn them all).The sandwich wasn't super greasy (which I appreciate) and when I ripped the sandwich halves apart, you could see the oh so beautiful stringy cheese. My first bite, I was in love. The sandwich was so savory and the ingredients really complemented each other. It really reminded me of eating an actual Italian dish! I would definitely come here again if I wanted another grilled cheese (tbh I'm guaranteed to come again because when am I not in the mood for a grilled cheese??) even though it's kinda small for the price (but still worth it!).",,,
172,Marianne W.,"New York, NY",5000,1115,19792,5.0,9/19/2015,"My daughter turned me on to Cheese Grille. Wow! She was so dead on right about delicious! Fresh cheeses plenty of options, huge portion of my side order of sweet potato fries and some olives and dressing on the side! You order at the counter and they bring you the food. The place is small but the awnings were open on a nice breezy summer day. I used my YELP check in for a free soft drink for my friend. Mike was working at the counter. He took my food allergies very serious. I felt safe eating the food here. Mikes great!I had the Crispy Goat grilled cheese sandwich. It had bacon and avocado. My friend had the Mediterranean. We each ordered sweet potato fries. She took hers home. We could have split one. The portions for the small size order is huge! I can not describe how delicious the sandwich is. There's no words for it! You just have to go try it for yourself. Who doesn't like a grill cheese sandwich. Lunch for less than $15.00 can't be beat. I will return!",3,1,2
173,Bub B.,"Brooklyn, New York, NY",1,8,14,4.0,8/18/2017,"Had the amazing Mediterranean with a side of pickles! The food was good it was just the attitude of the staff. I walked in and it seems that he was arguing with his own staff in front of customers..As I went up to order he held up his finger without looking at me and said ""I'll tell you when I'm ready""..not the friendliest impression on a paying customer..",,,
174,Cait E.,"Hattiesburg, MS",0,3,1,5.0,2/23/2018,The Buffalo Chicken Grilled Cheese Sandwich is amazing. I definitely recommend this place to anyone looking for great food and a cool atmosphere.,,,
175,john l.,"Woodside, NY",5,34,0,4.0,2/4/2018,"Very good confort food.  The grilled cheese sandwiches were great. We had the classic with breaded chicken as an extra and the limited time pulled pork grilled cheese which was very good as well.  We also had the Mac and cheese bits that came fried they were ok, I thought they be better but it wasn't terrible either. Overall this is a cool little spot if your a fan or grilled cheese. The staff is great and very attentive. Will come again !",,,
176,Drew A.,"Hicksville, NY",5000,1212,6241,5.0,7/13/2015,"While wandering the area searching for a quick bite, I passed by Cheese Grille. Booze? Check. Quick eats? Check. Outdoor stools available? Check. How could you go wrong?!  I was too quick to order and missed a few things...  * Get the soup. GET IT. Small ($2) charge* Add a topping ($1.25). Make it bacon. * Check-in offer! As of now, there's a Yelp check-in offer for a free brew. Do it up! * The sweet potato tots looks ridiculousBesides missing out on making my meal 100x better by doing the above, I still had a nice time crushing a really good classic grilled cheese and a glass of wine here. It's nice to see a place so confident in their product... and then actually deliver. Do it.",19,7,17
177,Jenna C.,"Manhattan, NY",1,54,0,5.0,2/10/2018,The food here is pretty delish! Simply cheesy and irresistible. Come here for the classic grilled cheese sandwich if you've got a small case of the munchies. Satisfy your stomach! ...Seriously. Cheese has never tasted so good.,,,
178,Jessica C.,"Queens, NY",144,243,151,5.0,7/9/2015,"Stumbled upon this place when our original plans fell through and it was a hit! My cousins and I have walked/drove by this place many times and only now did we realize what a gem it really is. You order in the front and then they will bring your food out to you when it's ready. The sitting area is very nice, open and when it's not too hot out definitely very comfortable.okay if you're here for lunch GET THE LUNCH SPECIAL! It'll include any grill cheese sandwich along with a side for $9.50 after tax it'll be a little over $10. what a steal! A grill cheese by itself is already $8-9 so do yourself a favor.The Mediterranean: chèvre, asiago, tomato, basil and truffle oil. Truffle oil has a very special place in my heart and was the reason I got this sandwich. It did not disappoint. The cheese was gooey and everything worked together perfectly.Crispy Goat: chevre, goat gouda, bacon and avocado. The goat flavor is VERY strong in this sandwich so if you're not a fan of goat cheeses I would not recommend this. But if you can handle the goat flavor then this will be a winner for you. The bacon and avocado add good texture and flavor.Garden Melt: asiago, red pepper, arugula, olive tapenade. Simple and good. All the ingredients work together I really love arugula in sandwiches. The cheese used in this sandwich also made it less messy than the other ones.Classic: cheddar. if you're not feeling that adventurous then stick to the cheddar. The flavor is good and you can't really go wrong.The sweet potato tots. is BOMB. They came out hot and nicely fried. They all came out to golden perfection",4,,3
179,Shanjida B.,"Queens, Queens, NY",7,51,36,5.0,6/13/2017,"I'm such a cheese lover! I have a thing with having everything with veggie, especially grilled cheese, it balances out the flavors so well. When I took a bite into that sandwich and chewed it up, I didn't even want to swallow! I wanted to keep tasting all the amazing flavors! This place is a must, you have to come here!",,,
180,Erin C.,"New York, NY",21,15,7,4.0,5/29/2017,"This place does grilled cheese right! We ordered one savory and one sweet, the three cheese with the addition of truffle oil, and then the banana Nutella marscapone. The bread was crispy and the filling was the perfect amount of cheese. The sweet sandwich was the perfect combination of tangy and sweet. We also orders the sweet potato tater tots. Like other reviewers have stated, these are a must have! Special sangria was also on point!",,,1
181,Ridd M.,"Montclair, NJ",188,73,66,3.0,7/20/2016,"Overall, 3.5 I don't venture out to this area of Manhattan as frequently mostly because it's just not the easiest area to get to, but when I heard about another shop that specializes in grilled cheese, I was convinced to make the trip. Who doesn't LOVE grilled cheese?? The place has a nice casual and relaxing ambiance and isn't that big but a good enough size to fit a larger group (they have high long tables with stools). I think its an ideal spot to grab some lunch when in the area or a quick dinner. This is what I got: Garden Melt Sandwich - now I know this is suppose to be a grilled cheese but I just felt there was TOO much cheese (I barely ever say that) and you couldn't taste the other ingredients as much nor were they very flavorful. The heavy cheese made it very filling though. Overall, it wasn't bad when you dipped it into the tomato soup, but I've had a lot better grilled cheeses elsewhere.  I was expecting a lot from this sandwich since the shop is centered around their grilled cheese options, but came out a little disappointed. They had tabasco hot sauce and ketchup on the table but I really wish they would bring in some spicy hot sauces as this would be a great added flavor for the sandwiches (I don't know why so many places only have Tabaco sauce as its really not a good hot sauce at all). For the price (sandwiches average around $8/$9), I think they can make these a little better!  Spicy Tomato Soup - it wasn't that spicy but it was flavorful and a nice dip for the grilled cheese. Sweet Potato Tater Tots with a Chipotle Aoli - I was excited for this as I love potato tots and have a new liking for sweet potato fries. They were a little softer and sweeter then regular potato tots would be but I liked them as they were different and fun to eat. Order also came with a few olives, which was a nice addition. There are a decent amount of vegetarian options and you can ask to omit/add on ingredients to fit dietary needs. You go up to the cashier to order and they will bring your order to your table on wooden slates. Service was fast and efficient.  I'm glad I tried it but probably wouldn't return until I've sampled all the other grilled cheeses in the city :)",2,1,1
182,Tiffany M.,"Flushing, NY",128,283,2522,5.0,12/13/2015,"As a grilled cheese lover, this grill hits the spot! My boy friend and I stumbled upon this late night gem as we were ending our night of drinking. At that moment nothing sounded better than some warm ooey gooey cheese at 2am. And better yet, when you check in you get a free brew!Cheese Grille offers around 7 grilled cheese varieties and an extensive beer and wine list. The seating area is first come first serve. Go order at the register first and then find a seat where the server will bring out your food. I went ahead with the Little Italy Sandwich, tomato soup and sweet potato tots and I don't regret any of my late night indulgences. The grilled cheese was hot off the press and melted in my mouth. The Little Italy was so good, it beat the Sloppy Joe my boyfriend was having. The tomato soup is really good to dip your sandwich in. As for the sweet potato tots, I've never had them before. They're heavier than regular potato tater tots but still good. Cheese Grille, I hope we meet again at 2am.",,,
183,Mason C.,"New York, NY",139,3,0,5.0,5/13/2017,"Spectacular selection of sweet and savory grilled cheeses with very good tomato soup and a relaxing over all atmosphere. Perfect for a bite to eat before the movies. We tried the sloppy joe and the mediterranean  and both were delicious, though I enjoyed the sloppy joe just a little bit more. Both went well a bowl of their tomato soup, which was thick and creamy.The best part however was the strawberry grilled cheese we enjoyed at the end.I'll definitely be back.",1,,
184,Djoulie D.,"Nyack, NY",56,4,0,5.0,2/4/2018,"Best grill cheese I've had in a while. The sweet potatoe tater tots are amazing, especially covered in cheese. You won't leave here disappointed!?",,,
185,Kristie L.,"San Diego, CA",37,404,186,4.0,6/2/2015,"This place was a hidden gem. I came to NY prepared with a list of highly reviewed, 4 starred restaurants I wanted to try. I stayed at my friends place in the LES and I walked by this place 5 or 6 times before I decided to pop in... best idea ever!Spicy tomato soup cup with a goat cheese, bacon, avocado grilled cheese on harvest wheat. MIND BLOWN. Dipping the grilled cheese with the soup was perfect. I had some leftover soup and it was kind of salty on its own, but my palette detects salt easily.The location is kind of small, but has a wood bench/bar that you can sit on to people watch on the sidewalk.",3,4,2
186,Tasandra B.,"Queens, NY",5,13,82,5.0,4/12/2017,"I'm huge fan of good grill cheese. This place is absolutely the cutest. Gives a little California vibe as far as aesthetics. In my opinion the best Grill Cheese Sandwich spot in the city! You can't go wrong with ordering the Sloppy Joe or Little Italy. Annnnd, of course since I have deem myself the ""French Fry Connoisseur"" I must say that I approve!They are super delicious!!",1,,1
187,Shani F.,"Brooklyn, NY",2,46,0,4.0,7/3/2017,"Went last night for the first time and got a sandwich (with goat cheese) to go. The only problem, which was a big one, was that I ordered it without bacon and it a lot of bacon in it. I called the restaurant and the manager was very apologetic and issued me a credit.If not for the bacon I would rate the sandwich really high. Well made with not an excessive amount of cheese and not stingy with the avocado either.",,,
188,Urboylive J.,"St. Albans, NY",0,7,0,4.0,10/3/2017,"Love me some Grille Cheese. Nice place to chill an have a beer, amazing sweet potato tots.",1,1,1
189,Jeremy C.,"Lake City, FL",2,2,0,5.0,12/27/2017,"If you are looking for a warm sandwich and some of the best tomato soup you've ever had in your life, look no further!I'm from Atlanta and I wish we had some places like this locally :-) very happy customer!",,,
190,Fina R.,"Ozone Park, Queens, NY",62,150,216,5.0,5/26/2015,Came here late night after going to see a band at rock wood music hall. I asked the woman taking my order for her suggestions and she was very helpful (wish i remembered her name and could thank her on here). We went with the sloppy joe grilled cheese and then the dessert grilled cheese. Sloppy joe grilled cheese was sloppy joe stuffed in a grilled cheese. Absolutely perfect. The dessert grilled cheese was a sweeter cheese I want to say Brie but I know that's wrong possibly gruyere with cookie butter spread and strawberry jam. Served with a scoop of ice cream. Hands down best grilled cheese I ever had. Totally exceeded all expectations I had of this place. will be returning.,2,2,2
191,J K.,"Upper East Side, Manhattan, NY",98,18,4,5.0,6/20/2017,Found this hidden gem searching for a good grilled cheese spot and this place was a great find! Amazing grilled cheese and Mac and Cheese bites. Tomato soup goes great with the grilled cheese. Price is reasonable and in a solid location on Allen street. Good date spot!,,,
192,Jamie T.,"New York, NY",173,23,6,5.0,6/4/2017,"For all the cheese lovers out there, you got to check this place out! I came here with a friend and he ordered the Buffalo Chicken sandwich, I got the Crispy Goat sandwich, and we got the Fried Mac&Cheese to share. My friend was originally not going to get a sandwich with meat but couldn't resist and ended up enjoying his Buffalo Chicken. My Crispy Goat was delicious, it had more than enough goat cheese and what's even better added in there? BACON! Thick sliced pieces of bacon and avocado to offset the heaviness of both. Ya can't go wrong with their Fried Mac&Cheese! It was not oily at all whereas some places I've tried ends up leaking out oil. It came with a side of really really good marinara sauce too! Definitely coming back to try their other sandwiches!",,,
193,Francesca A.,"Saint Petersburg, FL",0,4,7,3.0,1/4/2018,"Very cute spot but the food isn't special. The soup tastes canned and you're probably better off just making grilled cheese at home.  In addition, being charged $4 for a small, sub par, apple cider left me feeling less than satisfied.",,,
194,Kathy Y.,"Manhattan, NY",159,15,233,4.0,6/5/2016,"I love grilled cheese sandwiches but there is never a hype for it because of how plain this dish is. But here they spice it up by adding new and different ingredients. I walked into this store asking the lady in the front which grilled cheese she recommends. And she gave me a couple and decided to try the Crispy Goat (Chèvre, goat Gouda, applewood Bacon, Avocado on Multigrain.) I was iffy at first to come into here and just eat a grilled cheese for $9. As I indulged in this sandwich I savored every single taste. The bread was very crunchy and buttery ,very delicious. I wish I could give it five stars but it's too pricey for me especially since the bread was big. But this is very filling.",1,1,2
195,Shaji K.,"Queens, NY",282,1524,1490,5.0,5/11/2015,"In the spot where Links used to be, comes Cheese Grille. Another restaurant taking an American staple and kicking it up a notch (or twelve - depending on what you order). On a breezy Saturday, the open atmosphere is welcoming, with plenty of seating to go around.Ordered the Crispy Goat ($8) with sweet potato tots ($4) and a beer ($6ish). That sandwich - perfectly toasted bread with several cheese types, bacon and avocado. Freaking heaven. The tots were served with a sweet sauce that's good, but would probably add a little wasabi or sriracha to give it a nice kick. The meal also came with a couple olives which completed the overall presentation.I feel like this is a great place for a summer lunch. They only have one table outside but the airy environment inside doesn't let you miss much. Did I mention the board games?",2,,1
196,Loryn J. M.,"Park Ridge, IL",28,45,11,5.0,6/4/2016,"I had a hankering for a grilled cheese, the simple kind you get in a diner--white bread, Kraft singles, lots of butter. Yelp directed us to Cheese Grille and we had extraordinary sandwiches! I had the Crispy Goat, which was fantastic (5 stars) and my husband had the Ham and Cheese, which he gives 4 stars. He thought it was a little greasy but loved the tasty grilled onions. I thoroughly enjoyed the couple bites of his sandwich that I stole. We shared the sweet potato tots--yum! I also noticed that they have vegan cheese options. They have beer, wine, brand name and craft sodas. Friendly service, fun atmosphere, and good music complete the visit. I highly recommend.",1,1,
197,Ocean Z.,"San Marino, CA",35,24,3,4.0,5/17/2017,"The self-proclaimed best grilled cheese in the world is able to back it up (somewhat). I can't testify for its world domination, but the Little Italy is the best grilled Cheese I ate. The structure of the restaurant is super friendly. It Is like a trendy coffee shop that sales bomb grilled cheese.",,,
198,Julie M.,"Brooklyn, NY",241,310,319,5.0,5/2/2016,"Came here first on national grilled cheese day when this place was giving out free grilled cheese sandwiches and tomato soup. This place was so good that I came back a week later. Got the 3 cheese sandwich with a cup of tomato soup. The sandwich was so good, definitely the best grilled cheese I've ever had. The tomato soup was hearty and a little spicy. When you dip the sandwich into the soup it's life changing. Highly recommend this place.",1,,1
199,Christina T.,"Chicago, IL",22,97,363,3.0,4/4/2016,"I really wanted to love this place!  It had all the makings for success: cheese, bacon, fries, location (LES), etc.  However, I felt like everything fell a little flat.Food:We order the following:Classic Grilled Cheese with Bacon (ask to be cooked extra crispy) - the cheese was ok, nothing special.  The bread and the bacon fell flat as well.  The bacon was thin and not that crispy.  Overall, I was very disappointed with the sandwich.Spicy Tomato Soup - it was spicy and good overall.  It was different than traditional tomato soup, but good.French Fries - good, crispy, hot - acceptable.Sweet Potato Tots - this was weird.Red wine and beer - acceptable for a local grilled cheese spot.Atmosphere:The interior is cute.  I loved a few well-positioned signage in the dining area.  We had to share a table in order to see the TV (we went during the first round of the NCAA Men's Basketball Tournament). Service:The staff was very friendly and attentive.  They even offered to open up a bottle of wine for me to sample before deciding to purchase wine by the glass.Overall, I'm glad we tried it, but we won't return. I wanted to love Cheese Grille, b/c I love grilled cheese sandwiches, the search continues...",2,,
